205.	0.	0.	0.	1.09849681891368e-21	1.6541321167090793e-14	1.0471665211272997e-11	3.648724797681606e-11	3.051294330476753e-11	2.4992477537828182e-11	2.2813633244229522e-11	1.9358618501574392e-11	1.0879151038167698e-11	7.538833351136973e-12	4.6650425310203775e-12
206.	0.	0.	0.	8.816238800727878e-22	1.4604396850654172e-14	9.657590655117572e-12	3.414917188565492e-11	2.8610251535051706e-11	2.3451336277117634e-11	2.1411701549601627e-11	1.8174720101217388e-11	1.0220170238535688e-11	7.083636262290534e-12	4.384081199122142e-12
207.	0.	0.	0.	7.068480154815803e-22	1.2872020648555211e-14	8.891697181205621e-12	3.1907361621302536e-11	2.6781299637978884e-11	2.1968404232359848e-11	2.0062294771741788e-11	1.7034676520474416e-11	9.585046251100183e-12	6.64479175995031e-12	4.113150750567011e-12
208.	0.	0.	0.	5.647057080409706e-22	1.1324670391197574e-14	8.172018086199481e-12	2.976042810681527e-11	2.5025336741171e-11	2.0543194184359743e-11	1.8765003193385157e-11	1.593818082444509e-11	8.973650764337814e-12	6.222220823686032e-12	3.852207118888896e-12
208.99999999999997	0.	0.	0.	4.507443638556684e-22	9.944503802652627e-15	7.496622016831647e-12	2.7706892774317965e-11	2.3341530353474734e-11	1.9175150432160763e-11	1.751935419179613e-11	1.4884872276761094e-11	8.385824841143844e-12	5.815823137252976e-12	3.6011930269484805e-12
209.99999999999997	0.	0.	0.	3.586598159818405e-22	8.71523023371457e-15	6.863615312030814e-12	2.5745194848651503e-11	2.172897176501142e-11	1.786365297741405e-11	1.6324815990466666e-11	1.38743394425657e-11	7.821380572276915e-12	5.425478213530529e-12	3.3600386727449057e-12
210.99999999999997	0.	0.	0.	2.8544889371762974e-22	7.62199068828373e-15	6.271144062142901e-12	2.387369839227076e-11	2.018668130753229e-11	1.660802161248142e-11	1.518080132785423e-11	1.2906123226764658e-11	7.280102699483195e-12	5.0510464997865304e-12	3.1286624037010245e-12
212.	0.	0.	0.	2.2683518952118666e-22	6.651245743615633e-15	5.717395901236374e-12	2.209069911038807e-11	1.8713613472244673e-11	1.5407519909442672e-11	1.4086671040447469e-11	1.1979719845106755e-11	6.761750206791248e-12	4.692370462194035e-12	2.906971378745494e-12
213.	0.	0.	0.	1.788026391714574e-22	5.790670993113947e-15	5.2006015480610405e-12	2.0394430916016012e-11	1.7308661882791912e-11	1.4261359107585124e-11	1.3041737557818452e-11	1.109458372596232e-11	6.266057878635559e-12	4.349275648641459e-12	2.6948622175843797e-12
214.	0.	0.	0.	1.41399926240217e-22	5.02905961990596e-15	4.719036110780966e-12	1.878307225517285e-11	1.597066412156208e-11	1.3168701897346505e-11	1.2045268307672039e-11	1.025013034096015e-11	5.792737823625961e-12	4.021571728985686e-12	2.492221636621711e-12
215.	0.	0.	0.	1.1115714611817967e-22	4.3562317322251225e-15	4.271020170122782e-12	1.725475219301799e-11	1.469840640790354e-11	1.212866609899982e-11	1.1096489029192541e-11	9.44573896288622e-12	5.341480962910156e-12	3.7090535119865214e-12	2.29892707104276e-12
216.	0.	0.	0.	8.728782130207255e-23	3.7629500893219915e-15	3.854920655115548e-12	1.5807556262230503e-11	1.3490628127278435e-11	1.1140328234734122e-11	1.019458699331628e-11	8.680755349521646e-12	4.911958482227653e-12	3.411501938264695e-12	2.1148472826372254e-12
217.	0.	0.	0.	6.791002444210797e-23	3.2408418622758208e-15	3.4691515251018402e-12	1.4439532075391671e-11	1.2346026210756392e-11	1.0202726993083114e-11	9.338714128829504e-12	7.954494352325352e-12	4.503823246876578e-12	3.1286850487097825e-12	1.9398429529913505e-12
218.	0.	0.	0.	5.319258108233059e-23	2.782326077701171e-15	3.112174271207831e-12	1.3148694703556722e-11	1.1263259364611806e-11	9.314866584943828e-12	8.527990053455297e-12	7.26624244908799e-12	4.116711178937156e-12	2.860358927848488e-12	1.7737672617295284e-12
218.99999999999997	0.	0.	0.	4.105261847619673e-23	2.3805464156888825e-15	2.7824982499648534e-12	1.1933031823612722e-11	1.024095215014273e-11	8.475719990719338e-12	7.761505009356421e-12	6.6152601999066404e-12	3.750242596217736e-12	2.6062686217676245e-12	1.6164664495374706e-12
219.99999999999997	0.	0.	0.	3.241938342149203e-23	2.0293090232762435e-15	2.478680861269683e-12	1.0790508637353889e-11	9.277698914125213e-12	7.684232098358067e-12	7.038322702700215e-12	6.000784626013357e-12	3.4040235124912943e-12	2.3661490302563937e-12	1.4677803657423081e-12
220.99999999999997	0.	0.	0.	2.4695107551392577e-23	1.7230250478739384e-15	2.199327582376486e-12	9.719072565545776e-12	8.372067570620484e-12	6.9393227323146006e-12	6.3574830471607694e-12	5.422031511185586e-12	3.077646898698168e-12	2.139725772906931e-12	1.3275430002706885e-12
222.	0.	0.	0.	1.8894403317104808e-23	1.4566575779581053e-15	1.943091869114651e-12	8.716657720549412e-12	7.522603235128557e-12	6.239889573684426e-12	5.7180048114413046e-12	4.878197625642497e-12	2.7706939048893705e-12	1.926716028979929e-12	1.1955829998478662e-12
223.	0.	0.	0.	1.4404811227560532e-23	1.2256727138873497e-15	1.7086749350339127e-12	7.781189161322275e-12	6.727831712315695e-12	5.5848109719611404e-12	5.118888171080396e-12	4.3684628724842075e-12	2.482735042770429e-12	1.726829350901531e-12	1.0717241683373156e-12
224.	0.	0.	0.	1.1246158140748134e-23	1.0259944901755538e-15	1.4948254186895096e-12	6.91058693487112e-12	5.986262838789169e-12	4.972948649071153e-12	4.5591171649937335e-12	3.891992356892196e-12	2.2133313287965585e-12	1.5397684513204815e-12	9.557859511592954e-13
225.	0.	0.	0.	8.616364230243727e-24	8.53963393979321e-16	1.3003389488027709e-12	6.102769908433187e-12	5.296393682598396e-12	4.403150296515368e-12	4.0376620573645796e-12	3.44793837844693e-12	1.962035387848137e-12	1.3652299637086672e-12	8.47583903760212e-13
226.	0.	0.	0.	6.182802183773793e-24	7.062982304401565e-16	1.1240576165561841e-12	5.355659396850506e-12	4.656711601334292e-12	3.874252066613194e-12	3.553481605648823e-12	3.035442347049573e-12	1.7283925175898738e-12	1.2029051765400494e-12	7.469301441368079e-13
227.	0.	0.	0.	4.813938303096639e-24	5.800611039846763e-16	9.648693638201869e-13	4.667182589765722e-12	4.065697160877103e-12	3.3850809589975906e-12	3.1055252356017555e-12	2.6536366230567218e-12	1.5119417136873369e-12	1.052480741131666e-12	6.536337894493943e-13
227.99999999999997	0.	0.	0.	3.659951061027141e-24	4.726252938666283e-16	8.217072956559921e-13	4.035275783415252e-12	3.5218269170077446e-12	2.934457103654686e-12	2.692735124368988e-12	2.301646282353736e-12	1.3122166561214105e-12	9.136393532772051e-13	5.675013767874204e-13
228.99999999999997	0.	0.	0.	2.5117883834747584e-24	3.816458135141148e-16	6.935489249918559e-13	3.4578874219020948e-12	3.0235760622308445e-12	2.521195941919666e-12	2.3140481927928028e-12	1.978590807187103e-12	1.128746656896972e-12	7.860604088425403e-13	4.883372681748631e-13
229.99999999999997	0.	0.	0.	1.8185946910378988e-24	3.050324630607731e-16	5.794153569434392e-13	2.932980952952463e-12	2.5694209403054132e-12	2.144110306972684e-12	1.9683980082093294e-12	1.6835857036840605e-12	9.610575695045795e-13	6.694206335363382e-13	4.1594403993026164e-13
230.99999999999997	0.	0.	0.	1.3712418996647145e-24	2.409251834900271e-16	4.783704198232321e-13	2.4585375032211398e-12	2.157841431076921e-12	1.8020124054689881e-12	1.6547165990963842e-12	1.4157440470620923e-12	8.086726605387133e-13	5.633946871003485e-13	3.501228565157628e-13
232.	0.	0.	0.	9.971536052851675e-25	1.8767154478984535e-16	3.8951974948099314e-13	2.0325583782958554e-12	1.7873232083241646e-12	1.4937157020475913e-12	1.3719361830354275e-12	1.1741779556222e-12	6.711134439298172e-13	4.67655742201748e-13	2.906738290332862e-13
233.	0.	0.	0.	6.420439899459515e-25	1.4380620283904924e-16	3.120098332183845e-13	1.6530673925877994e-12	1.4563598734143224e-12	1.2180367085398458e-12	1.1189908095244229e-12	9.579999946846563e-13	5.479004782870617e-13	3.818760383379443e-13	2.373963585434608e-13
234.	0.	0.	0.	5.066671826581742e-25	1.0803217306936809e-16	2.450270191401697e-13	1.3181130343345275e-12	1.1634549676422209e-12	9.737966797796427e-13	8.948179192544458e-13	7.663245116943438e-13	4.3855412789020157e-13	3.0572741109360805e-13	1.900894644014472e-13
235.	0.	0.	0.	2.8907660449392707e-25	7.920377934521367e-17	1.8779649643533383e-13	1.0257704709660444e-12	9.071238662008886e-13	7.598232179876573e-13	6.983598215309552e-13	5.982689037836943e-13	3.4259528790652674e-13	2.38881797116458e-13	1.4855209782062923e-13
236.	0.	0.	0.	2.0154761454147677e-25	5.631114493227817e-17	1.3958125172393483e-13	7.741434000830697e-13	6.858955567797797e-13	5.749517877554662e-13	5.285650915723761e-13	4.529548191287482e-13	2.595460744390054e-13	1.8101171519982498e-13	1.1258344088878923e-13
237.	0.	0.	0.	1.102274346652469e-25	3.8466101702437736e-17	9.968100626476692e-14	5.613657513031003e-13	4.983143058438066e-13	4.1802714371510297e-13	3.843898894766031e-13	3.2950929348678327e-13	1.8893048004514528e-13	1.3179072388396844e-13	8.19831912765207e-14
237.99999999999997	0.	0.	0.	7.495511435325319e-26	2.4889402313780733e-17	6.743113848759232e-14	3.856032442043727e-13	3.4294121567593835e-13	2.87904673017121e-13	2.6479920268362875e-13	2.270658233395072e-13	1.3027499538967692e-13	9.089385600517257e-14	5.655183288855499e-14
238.99999999999997	0.	0.	0.	3.143975382498518e-26	1.489912836562404e-17	4.2201595999345544e-14	2.4505480758077735e-13	2.1835567530326668e-13	1.834516547843342e-13	1.687680138061881e-13	1.4476537710679694e-13	8.310919772107233e-14	5.799803064110215e-14	3.6090892721076585e-14
239.99999999999997	0.	0.	0.	1.5576627373726703e-26	7.90019454949686e-18	2.33958009090147e-14	1.3795386517472952e-13	1.2315670843841202e-13	1.0354843873155411e-13	9.528239572490552e-14	8.175734592057901e-14	4.6966306879544086e-14	3.278244291389042e-14	2.040318419650942e-14
240.99999999999997	0.	0.	0.	4.663548764662999e-27	3.3748569706395503e-18	1.0449552027997463e-14	6.256949302145408e-14	5.596422159116456e-14	4.7089545174381506e-14	4.334053587783686e-14	3.720043548083793e-14	2.1383709566366433e-14	1.4928932128655924e-14	9.293037257690747e-15
242.	0.	0.	0.	1.6933395688465468e-27	8.741396441263576e-19	2.8299272241582763e-15	1.7207453475877212e-14	1.5420155502904778e-14	1.2984688661622574e-14	1.1953691688294093e-14	1.0263500531446614e-14	5.903452617108107e-15	4.1223287347892656e-15	2.566515509702571e-15
243.	0.	0.	0.	1.3715474348841884e-29	1.010018185377825e-20	3.418894498582554e-17	2.1111093990407535e-16	1.8954306164083708e-16	1.5972748398894133e-16	1.47079094912496e-16	1.2632351456223627e-16	7.270603726232432e-17	5.0780609220467144e-17	3.162070538004248e-17
244.	0.	0.	0.	4.273250774514819e-28	4.48861458799185e-19	1.58869567281282e-15	9.962234236563052e-15	8.9614768446908e-15	7.557541316359005e-15	6.960696155619345e-15	5.980338972805552e-15	3.4441965686478428e-15	2.4060591685751685e-15	1.4984848756774806e-15
245.	0.	0.	0.	2.542325188006699e-27	1.9043416578367352e-18	7.047821836216103e-15	4.488169050684248e-14	4.044998942539956e-14	3.4138839255691056e-14	3.1450083705101824e-14	2.7029305279143712e-14	1.5576612565045547e-14	1.0883845824981098e-14	6.779550411343845e-15
245.99999999999997	0.	0.	0.	0.	4.132620391891651e-18	1.5992888474257194e-14	1.0343003542542667e-13	9.339484956120769e-14	7.888290051440122e-14	7.268702504677082e-14	6.248992527953483e-14	3.6034980962471165e-14	2.518399930595257e-14	1.5689738406274016e-14
247.	0.	0.	0.	9.09516557262051e-27	6.9268834860705685e-18	2.8031106734650344e-14	1.8410800444772493e-13	1.6656227735700458e-13	1.4078825002308654e-13	1.2976018665827618e-13	1.1159241743567145e-13	6.439101713481469e-14	4.5010804363336266e-14	2.804660557613272e-14
248.	0.	0.	0.	1.8626186477481886e-26	1.011289359619696e-17	4.279453608298766e-14	2.8545690971346955e-13	2.5874558147073334e-13	2.1887327118747826e-13	2.0177570188486496e-13	1.7358103905502526e-13	1.0022344842954548e-13	7.007320239991862e-14	4.3670490068498766e-14
248.99999999999997	0.	0.	0.	3.499822234722972e-26	1.3544938193537969e-17	5.993905890682735e-14	4.0605894713791433e-13	3.6876572139411095e-13	3.121767580294162e-13	2.8785769958447784e-13	2.477145631904284e-13	1.4311831217938417e-13	1.0008500454397834e-13	6.23846464822294e-14
250.	0.	0.	0.	3.099959749336438e-26	1.7102210115104947e-17	7.914337301674349e-14	5.445374181292254e-13	4.954717978081429e-13	4.1975840892720853e-13	3.871487796787054e-13	3.332667107869693e-13	1.9266922898734524e-13	1.3476508770398167e-13	8.401537041533878e-14
250.99999999999997	0.	0.	0.	0.	2.0685580113428853e-17	1.0010800337418503e-13	6.995568702687569e-13	6.377414739704235e-13	5.406992641481853e-13	4.988104375464017e-13	4.295265396430536e-13	2.4847765208032715e-13	1.738375741349053e-13	1.0839211286065445e-13
252.	0.	0.	0.	4.3213079994651414e-26	2.421472368912373e-17	1.2255433421465916e-13	8.698231611911848e-13	7.944813310497794e-13	6.741020893445688e-13	6.22023439180255e-13	5.357987917421842e-13	3.101530935245564e-13	2.1703199504723594e-13	1.3534758476864393e-13
252.99999999999997	0.	0.	0.	0.	2.7625568112623285e-17	1.4622366258307884e-13	1.0540834497987579e-12	9.64627160278515e-13	8.19091707158733e-13	7.559881490069435e-13	6.51404200499023e-13	3.773133280927326e-13	2.6408343878812053e-13	1.6471785209623897e-13
254.	0.	0.	0.	0.	3.086802821472531e-17	1.7087627415531164e-13	1.2511261188370407e-12	1.1471441947425855e-12	9.74815279054682e-13	8.999248122479199e-13	7.756797594468422e-13	4.4958457556727904e-13	3.147326841212086e-13	1.9634242165906177e-13
254.99999999999997	0.	0.	0.	0.	3.3904002137022874e-17	1.962905420870531e-13	1.4597806327527392e-12	1.3410272835790785e-12	1.14044253946235e-12	1.0530737936734283e-12	9.07978953876309e-13	5.266016622581457e-13	3.687263191283872e-13	2.300643181027795e-13
256.	0.	0.	0.	0.	3.6705601819709614e-17	2.22262049506378e-13	1.6789173346475203e-12	1.545301011298463e-12	1.315165984290009e-12	1.2146957745766845e-12	1.0476719569171731e-12	6.080081625070109e-13	4.2581684625287637e-13	2.657301523073972e-13
257.	0.	0.	0.	0.	3.9253592954576145e-17	2.486027361501475e-13	1.907447186031088e-12	1.759019764892326e-12	1.4982010158244797e-12	1.3840719097656839e-12	1.1941457915328469e-12	6.934565209411521e-13	4.85762773997948e-13	3.0319018153546076e-13
258.	0.	0.	0.	0.	4.153602438572752e-17	2.751400695367638e-13	2.1443214529694305e-12	1.9812677513326498e-12	1.6887860460047114e-12	1.5605039463418106e-12	1.3468044598771915e-12	7.82608156232176e-13	5.483286957907584e-13	3.422983616325387e-13
259.	0.	0.	0.	0.	4.354702592234764e-17	3.017162409665734e-13	2.388531342112779e-12	2.211158968008908e-12	1.8861825600156206e-12	1.7433143060018632e-12	1.5050690414383564e-12	8.751335471045003e-13	6.132853565143674e-13	3.829123915847967e-13
260.	0.	0.	0.	0.	4.528575829005235e-17	3.28187386548604e-13	2.639107589974805e-12	2.4478371285869784e-12	2.089675142107933e-12	1.9318461325653336e-12	1.6683777613681678e-12	9.707123013269984e-13	6.804097072038094e-13	4.248937507343129e-13
261.	0.	0.	0.	0.	4.6755496917497334e-17	3.544228333671253e-13	2.8951200087360623e-12	2.6904755467235436e-12	2.2985714655188126e-12	2.1254633064031037e-12	1.8361860303769787e-12	1.0690332084141749e-12	7.494849483979596e-13	4.681077289506559e-13
262.	0.	0.	0.	0.	4.796283669344672e-17	3.803043708201978e-13	3.155676991719474e-12	2.938276979993777e-12	2.512202248314429e-12	2.3235504273974137e-12	2.0079664575373165e-12	1.169794276745702e-12	8.203005626274772e-13	5.124234500504255e-13
263.	0.	0.	0.	0.	4.8917004649408623e-17	4.0572554709202226e-13	3.4199249815910037e-12	3.190473436340711e-12	2.729921176945109e-12	2.525512768037581e-12	2.183208837321277e-12	1.272702755806117e-12	8.926523365148723e-13	5.577138887542614e-13
263.99999999999994	0.	0.	0.	0.	4.9629265777456536e-17	4.305909906517741e-13	3.687047904221072e-12	3.4463259452835874e-12	2.9511047992536223e-12	2.7307761982125007e-12	2.361420112162376e-12	1.3774751442301815e-12	9.663423729522569e-13	6.038558814645486e-13
265.	0.	0.	0.	0.	5.011241553025801e-17	4.548157566120874e-13	3.956266571043318e-12	3.705124296066331e-12	3.175152388640196e-12	2.938787083229766e-12	2.5421243118089392e-12	1.4838371843290565e-12	1.0411790938156775e-12	6.507301311433792e-13
266.	0.	0.	0.	0.	5.038034407656246e-17	4.783246977249171e-13	4.226838052633031e-12	3.966186744857098e-12	3.4014857810377757e-12	3.1490121565476287e-12	2.724862470701639e-12	1.5915238437559499e-12	1.1169772336642655e-12	6.982212065639175e-13
267.	0.	0.	0.	0.	5.044767055277441e-17	5.010518597397549e-13	4.498055026131137e-12	4.228859693053282e-12	3.6295491863134687e-12	3.3609383686740776e-12	2.9091925245832006e-12	1.7002792849588982e-12	1.1935578248653052e-12	7.462175362043144e-13
268.	0.	0.	0.	0.	5.032943008492777e-17	5.229399008077516e-13	4.7692450990281925e-12	4.492517338676212e-12	3.858808975661262e-12	3.5740727136425956e-12	3.094689187512955e-12	1.8098568230510182e-12	1.2707481745750838e-12	7.946113970465537e-13
269.	0.	0.	0.	0.	5.0040816564216755e-17	5.439395345702688e-13	5.0397701117310004e-12	4.756561302785479e-12	4.088753446514774e-12	3.787942034443555e-12	3.28094381043517e-12	1.9200188727179738e-12	1.3483818339984524e-12	8.432988985387166e-13
270.	0.	0.	0.	0.	4.9596966360423226e-17	5.640089965372748e-13	5.309025421224223e-12	5.020420232770526e-12	4.3188925664556474e-12	4.0020928087432574e-12	3.467564222412468e-12	2.0305368847636467e-12	1.4262985603377633e-12	8.921799619716921e-13
271.	0.	0.	0.	0.	4.901278321000255e-17	5.831135333260927e-13	5.576439168046668e-12	5.283549384320439e-12	4.548757697554124e-12	4.216090916188744e-12	3.654174555609352e-12	2.141191272882617e-12	1.5043442718336212e-12	9.411582955167492e-13
272.	0.	0.	0.	0.	4.830279625392344e-17	6.012249143044172e-13	5.841471528704126e-12	5.545430183809343e-12	4.777901302531958e-12	4.4295213885564775e-12	3.840415055078581e-12	2.251771331232317e-12	1.5823709962897418e-12	9.901413651641153e-13
272.99999999999994	0.	0.	0.	0.	4.748104709997696e-17	6.183209651557671e-13	6.103613955548813e-12	5.805569772775852e-12	5.005896634096516e-12	4.64198814396622e-12	4.0259418743743715e-12	2.362075143363791e-12	1.6602368134648397e-12	1.0390403617973739e-12
274.	0.	0.	0.	0.	4.6561001925772835e-17	6.343851228637216e-13	6.362388406052833e-12	6.06350053610607e-12	5.232337408743032e-12	4.85311370633633e-12	4.21042685797978e-12	2.4719094830513793e-12	1.7378057917021824e-12	1.0877701646309887e-12
274.99999999999994	0.	0.	0.	0.	4.555548754526237e-17	6.494060115938434e-13	6.6173465633255625e-12	6.3187796154804885e-12	5.4568374662880495e-12	5.062538911227202e-12	4.3935573115123344e-12	2.5810897075508836e-12	1.8149479191604093e-12	1.1362493012342249e-12
276.	0.	0.	0.	0.	4.4476643252588056e-17	6.633770389372279e-13	6.86806904962627e-12	6.570988409577911e-12	5.6790304163470915e-12	5.2699225991749226e-12	4.575035760636378e-12	2.689439643797438e-12	1.8915390299970684e-12	1.1843999043573855e-12
277.	0.	0.	0.	0.	4.333589027493069e-17	6.762960119651095e-13	7.114164634539674e-12	6.819732062472702e-12	5.898569272927844e-12	5.474941297581136e-12	4.754579699580905e-12	2.7967914680398114e-12	1.967460725846437e-12	1.2321476657704157e-12
278.	0.	0.	0.	0.	4.2143914425647955e-17	6.881647725358024e-13	7.355269439399187e-12	7.064638941606672e-12	6.115126078269648e-12	5.677288892189196e-12	4.9319213301334435e-12	2.9029855793934594e-12	2.0426002929240628e-12	1.2794217873184478e-12
279.	0.	0.	0.	0.	4.091065908858109e-17	6.989888512879307e-13	7.591046139454912e-12	7.305360106653958e-12	6.328391517013224e-12	5.8766762891351004e-12	5.106807291946361e-12	3.0078704677774616e-12	2.1168506150784078e-12	1.3261549293916812e-12
280.	0.	0.	0.	0.	3.964532894200735e-17	7.087771397466107e-13	7.821183165212433e-12	7.541568770551677e-12	6.538074521751546e-12	6.072831068532995e-12	5.278998384969161e-12	3.1113025766891316e-12	2.1901100831030943e-12	1.3722831570027306e-12
281.	0.	0.	0.	0.	3.835640114678565e-17	7.175415799681995e-13	8.045393904277586e-12	7.772959753900343e-12	6.743901870959459e-12	6.265497130507212e-12	5.448269284781362e-12	3.2131461612496867e-12	2.26228250060883e-12	1.4177458836560906e-12
281.99999999999994	0.	0.	0.	0.	3.7051640250576335e-17	7.252968711457316e-13	8.263415904980346e-12	7.999248933899809e-12	6.9456177802733156e-12	6.454434334560237e-12	5.614408251582158e-12	3.3132731419457144e-12	2.333276986749074e-12	1.4624858131912336e-12
283.	0.	0.	0.	0.	3.573812222616204e-17	7.320601925989219e-13	8.475010082964173e-12	8.220172688919225e-12	7.142983488039053e-12	6.639418133118428e-12	5.77721683355436e-12	3.411562954470542e-12	2.4030078760790033e-12	1.5064488797721022e-12
283.99999999999994	0.	0.	0.	0.	3.4422260191288773e-17	7.378509425748422e-13	8.679959931867079e-12	8.435487339760063e-12	7.335776836018892e-12	6.820239200072466e-12	5.936509565300272e-12	3.507902396059981e-12	2.4713946158214035e-12	1.5495841861922547e-12
285.	0.	0.	0.	0.	3.310983081039264e-17	7.426904922865418e-13	8.878070739141759e-12	8.644968588611642e-12	7.523791846100348e-12	6.9967030550884436e-12	6.092113662012583e-12	3.6021854686987027e-12	2.538361660800355e-12	1.5918439406572059e-12
286.	0.	0.	0.	0.	3.180600778231992e-17	7.466019546234768e-13	9.06916880800276e-12	8.848410956655761e-12	7.706838293819622e-12	7.168629684436725e-12	6.243868710021209e-12	3.694313219562135e-12	2.6038383662964486e-12	1.6331833922011349e-12
287.	0.	0.	0.	0.	3.051539342617136e-17	7.49609966974542e-13	9.253100686417342e-12	9.045627221224133e-12	7.884741279469938e-12	7.335853159049426e-12	6.3916263543257655e-12	3.7841935790424255e-12	2.667758879065761e-12	1.6735607648882512e-12
288.	0.	0.	0.	0.	2.924205114134169e-17	7.517404876062511e-13	9.429732404002293e-12	9.236447853372444e-12	8.057340797536138e-12	7.498221250490276e-12	6.535249983702728e-12	3.871741196696457e-12	2.730062026758124e-12	1.712937190945015e-12
289.	0.	0.	0.	0.	2.798953854804175e-17	7.530206050552671e-13	9.598948717614844e-12	9.420720456677086e-12	8.224491305150123e-12	7.655595045480255e-12	6.6746144139413175e-12	3.9568772754349294e-12	2.7906912059570114e-12	1.7512766429614122e-12
290.	0.	0.	0.	0.	2.6760944142160427e-17	7.534783599924656e-13	9.760652366383085e-12	9.59830920802947e-12	8.38606129024007e-12	7.807848559601462e-12	6.8096055697466304e-12	4.039529404264239e-12	2.8495942690587226e-12	1.7885458652965901e-12
291.	0.	0.	0.	0.	2.555891624645251e-17	7.531425790370575e-13	9.914763336854534e-12	9.769094301152057e-12	8.541932840005377e-12	7.954868350766076e-12	6.940120165817977e-12	4.119631389875959e-12	2.906723410196975e-12	1.8247143048173745e-12
292.	0.	0.	0.	0.	2.438569791606356e-17	7.520427199971724e-13	1.006121813888856e-11	9.932971393517257e-12	8.692001210315916e-12	8.096553133006675e-12	7.066065387585542e-12	4.197123087365992e-12	2.9620350504103484e-12	1.859754041092553e-12
292.99999999999994	0.	0.	0.	0.	2.3243158540797133e-17	7.50208728036911e-13	1.0199969092872218e-11	1.0089851057316933e-11	8.836174396608385e-12	8.23281339112189e-12	7.187358572070112e-12	4.27195023035566e-12	3.015489722243399e-12	1.893639716162129e-12
294.	0.	0.	0.	0.	2.2132822815134434e-17	7.476709022692243e-13	1.0330983628778826e-11	1.0239658235079154e-11	8.974372706812556e-12	8.363570996674011e-12	7.303926889299422e-12	4.344064260769965e-12	3.0670519539607337e-12	1.926348463993553e-12
294.99999999999994	0.	0.	0.	0.	2.105590223961935e-17	7.444597722957653e-13	1.0454243597552263e-11	1.0382331700503983e-11	9.10652833681998e-12	8.488758825818227e-12	7.415707024700567e-12	4.413422158521592e-12	3.1166901535486915e-12	1.9578598397340684e-12
296.	0.	0.	0.	0.	2.0013321073084994e-17	7.406059842187951e-13	1.056974459524134e-11	1.0517823525039043e-11	9.232584948967883e-12	8.608320379406926e-12	7.522644862858177e-12	4.479986271331987e-12	3.16437649266769e-12	1.988155748861396e-12
297.	0.	0.	0.	0.	1.9005744033371892e-17	7.361401956701648e-13	1.0677495300275293e-11	1.0646098550691357e-11	9.35249725399108e-12	8.722209405793789e-12	7.624695173011943e-12	4.5437241449134765e-12	3.2100867907130606e-12	2.0172203763316844e-12
298.	0.	0.	0.	0.	1.8033601371741205e-17	7.310929794095967e-13	1.0777516824223199e-11	1.0767133869531016e-11	9.46623059686314e-12	8.830389526735607e-12	7.721821296644816e-12	4.6046083537234735e-12	3.2538003991336648e-12	2.045040115818428e-12
299.	0.	0.	0.	0.	1.709711394415685e-17	7.254947350578853e-13	1.0869842076337925e-11	1.0880918310306925e-11	9.573760546918762e-12	8.932833866760724e-12	7.813994837489624e-12	4.6626163324892275e-12	3.295500086148606e-12	2.0716034991306253e-12
300.	0.	0.	0.	0.	1.6196310649256436e-17	7.193756085495777e-13	1.0954515142153593e-11	1.0987451932569595e-11	9.675072492629126e-12	9.029524686357427e-12	7.901195354267578e-12	4.717730208694296e-12	3.3351719219977897e-12	2.096901125895617e-12
301.	0.	0.	0.	0.	1.5331057980242118e-17	7.127654188934283e-13	1.1031590676360649e-11	1.108674552865723e-11	9.770161241371579e-12	9.120453019306087e-12	7.983410056448545e-12	4.76993663620411e-12	3.372805164852346e-12	2.1209255935861e-12
301.99999999999994	0.	0.	0.	0.	1.4501070680657964e-17	7.056935918502419e-13	1.1101133310150659e-11	1.11788201338728e-11	9.859030624510727e-12	9.20561831445764e-12	8.060633503304249e-12	4.819226630198816e-12	3.408392147504613e-12	2.14367142796691e-12
303.	0.	0.	0.	0.	1.3705934837653407e-17	6.981891001460611e-13	1.116321707319617e-11	1.1263706545160005e-11	9.94169310809292e-12	9.285028082247617e-12	8.132867306515192e-12	4.865595403575101e-12	3.441928164953217e-12	2.1651350140346924e-12
303.99999999999994	0.	0.	0.	0.	1.2945123694393304e-17	6.902804098553372e-13	1.1217924830380499e-11	1.1341444848537391e-11	1.0018169409415415e-11	9.358697546196304e-12	8.200119836558508e-12	4.909042204960584e-12	3.4734113629859608e-12	2.185314527515573e-12
305.	0.	0.	0.	0.	1.2218013182166363e-17	6.81995432597387e-13	1.1265347733387534e-11	1.1412083955549266e-11	1.0088488119732265e-11	9.426649299648957e-12	8.2624059331078e-12	4.949570158486416e-12	3.502842627864963e-12	2.2042098669871223e-12
306.	0.	0.	0.	0.	1.1523894638538552e-17	6.733614832078161e-13	1.1305584687207109e-11	1.1475681148940899e-11	1.015268533331524e-11	9.488912967967559e-12	8.319746619638921e-12	4.987186105442935e-12	3.530225477204073e-12	2.2218225866819727e-12
307.	0.	0.	0.	0.	1.0861990364293492e-17	6.644052425524682e-13	1.1338741831605636e-11	1.1532301637762081e-11	1.0210804283086939e-11	9.545524876385651e-12	8.372168822437585e-12	5.021900447944769e-12	3.5555659521294126e-12	2.2381558300310262e-12
308.	0.	0.	0.	0.	1.0231464202000365e-17	6.551527251747003e-13	1.136493203757266e-11	1.1582018122064746e-11	1.0262894983009957e-11	9.596527723707696e-12	8.41970509417687e-12	5.053726994715832e-12	3.5788725108033923e-12	2.253214263997608e-12
