49.99999999999999	-7.211809212487545e-97	-1.248992634794286e-67	-5.076956737935008e-26	-1.3040355724168456e-7	-8.653989501680175e-7	-6.237604853185774e-7	-1.252932488970036e-7	-6.181676462303807e-8	-4.0086800535027325e-8	-3.3972988512720536e-8	-2.5951186220022233e-8	-1.1765914458441169e-8	-7.579222697491531e-9	-4.421470014382691e-9
51.	-6.6296285602119076e-99	-4.720853799330754e-69	-1.5071946147852255e-26	-1.0879393829267027e-7	-7.828480320932792e-7	-5.82981339949759e-7	-1.1830989217577076e-7	-5.844273419503819e-8	-3.7916109432892875e-8	-3.213768845839013e-8	-2.4553724237312844e-8	-1.1136158781521696e-8	-7.174335195162032e-9	-4.185627588039911e-9
52.	-6.06624377990083e-101	-1.777022667695446e-70	-4.460680480300025e-27	-9.059941730359518e-8	-7.07096937249363e-7	-5.441509421939958e-7	-1.11576268130989e-7	-5.5184212710810225e-8	-3.581847582081262e-8	-3.036384249941489e-8	-2.3202729128516457e-8	-1.0527063901131985e-8	-6.782674083444018e-9	-3.957463398061693e-9
53.	-5.525497108941841e-103	-6.6620172890995e-72	-1.3161770673363717e-27	-7.53094883513666e-8	-6.376978212844745e-7	-5.072293338081098e-7	-1.0509257626003267e-7	-5.204167755304604e-8	-3.379429837381617e-8	-2.8651810602862773e-8	-2.1898498624244477e-8	-9.938784127524691e-9	-6.4043426737056835e-9	-3.73703948922824e-9
54.	-5.010436172647279e-105	-2.4876229489434084e-73	-3.8718817742126996e-28	-6.248478004272546e-8	-5.742198399404138e-7	-4.7217244848262514e-7	-9.885815055931027e-8	-4.901518307169844e-8	-3.1843702531981956e-8	-2.700172145634163e-8	-2.0641154084287526e-8	-9.371394068759526e-9	-6.039392990174068e-9	-3.5243880120851363e-9
54.99999999999999	-4.523358705982383e-107	-9.252350623863655e-75	-1.1356257178265638e-28	-5.174807624075548e-8	-5.162501519971582e-7	-4.3893275368314336e-7	-9.28715438961278e-8	-4.610439980954601e-8	-2.996656536440542e-8	-2.541349339712681e-8	-1.9430656337532875e-8	-8.82489568673716e-9	-5.687830289722424e-9	-3.3195138480474776e-9
56.	-4.065868496297723e-109	-3.427900247455041e-76	-3.320948753197217e-29	-4.2776297233110036e-8	-4.6339461345498097e-7	-4.07459837235139e-7	-8.713060673491633e-8	-4.3308651186831545e-8	-2.8162538842849313e-8	-2.3886854007749667e-8	-1.826682051788284e-8	-8.299224910478315e-9	-5.349617298967024e-9	-3.1223970707355806e-9
56.99999999999999	-3.6389392893884795e-111	-1.265114445548817e-77	-9.682980664832817e-30	-3.529337262171431e-8	-4.152782041160952e-7	-3.7770094222414813e-7	-8.163256052699084e-8	-4.062694778079054e-8	-2.643107160923222e-8	-2.242135844840245e-8	-1.714932994891801e-8	-7.794257829715547e-9	-5.024678183361186e-9	-2.932995252032848e-9
58.	-3.2429836935753145e-113	-4.6512654781967966e-79	-2.8150079671533375e-30	-2.9063934524711222e-8	-3.7154522387089413e-7	-3.49601453604329e-7	-7.637406605834612e-8	-3.8058019329527526e-8	-2.477142931721225e-8	-2.1016406593255088e-8	-1.6077749127616382e-8	-7.309816490807591e-9	-4.712902262303744e-9	-2.751245620969435e-9
59.	-2.877924459405151e-115	-1.703583299814957e-80	-8.159718570375957e-31	-2.3887759371879715e-8	-3.3185929237254064e-7	-3.2310533973573284e-7	-7.135128703587178e-8	-3.560034458361924e-8	-2.318271362437066e-8	-1.967125903465894e-8	-1.5051535855105206e-8	-6.84567431597284e-9	-4.414147483633676e-9	-2.5770670831629897e-9
59.99999999999999	-2.5432658834825324e-117	-6.216055753030115e-82	-2.358275547167076e-31	-1.959488803509454e-8	-2.9590318239830517e-7	-2.9815555190414983e-7	-6.655994917895052e-8	-3.3252179122992896e-8	-2.1663879907919905e-8	-1.83850520162213e-8	-1.4070052560187359e-8	-6.401561165866823e-9	-4.128243670266341e-9	-2.4103621081921935e-9
61.	-2.2381634649442597e-119	-2.2595975091218282e-83	-6.795696663663076e-32	-1.6041356770455265e-8	-2.6337851404437746e-7	-2.7469438471708237e-7	-6.199539507046773e-8	-3.101158125105023e-8	-2.021375377342889e-8	-1.7156811352868644e-8	-1.3132576859243908e-8	-5.9771680645982035e-9	-3.854995551135266e-9	-2.2510184919369688e-9
62.	-1.961490316328447e-121	-8.183032061627817e-85	-1.9524821062352318e-32	-1.3105475059691345e-8	-2.340053339779611e-7	-2.5266380011509813e-7	-5.765263500892408e-8	-2.887643607266501e-8	-1.8831046422761284e-8	-1.598546539327504e-8	-1.2238311394062815e-8	-5.5721516053855105e-9	-3.5941855880359427e-9	-2.0989110005924438e-9
63.	-1.711899184951524e-123	-2.9523207950909203e-86	-5.592996283282868e-33	-1.0684590609260986e-8	-2.0752160127058029e-7	-2.320057175894971e-7	-5.352639409155939e-8	-2.6844477857568964e-8	-1.7514368944283277e-8	-1.486985707740517e-8	-1.13863929871805e-8	-5.18613805420362e-9	-3.345576609426681e-9	-1.9539029027502102e-9
64.	-1.487879267184955e-125	-1.0611451608051633e-87	-1.597328200259754e-33	-8.692286248734785e-9	-1.8368259885132453e-7	-2.1266227305471988e-7	-4.9611155747062605e-8	-2.4913310785750592e-8	-1.6262245585379456e-8	-1.3808755139405598e-8	-1.057590115244226e-8	-4.818727167950128e-9	-3.108914261720022e-9	-1.8158473956407357e-9
65.	-1.287807290183741e-127	-3.7996216057257374e-89	-4.548000859416478e-34	-7.055958075215642e-9	-1.6226028733988386e-7	-1.9457604868714817e-7	-4.5901201925657606e-8	-2.3080428166800097e-8	-1.5073126064428816e-8	-1.2800864503671095e-8	-9.805865996688302e-9	-4.4694957428795294e-9	-2.883929288101771e-9	-1.6845889313426563e-9
65.99999999999999	-1.1099925899656103e-129	-1.3553417838405827e-90	-1.290936403855352e-34	-5.714728774549929e-9	-1.4304261593684176e-7	-1.7769027591086891e-7	-4.239065014402321e-8	-2.134323022066531e-8	-1.3945396976635658e-8	-1.1844835919611028e-8	-9.075275546748624e-9	-4.1380009083023455e-9	-2.6703396444373634e-9	-1.5599644484900767e-9
67.	-9.527161299305424e-132	-4.8159824603169725e-92	-3.6527889733673254e-35	-4.617654507961822e-9	-1.2583280315262193e-7	-1.619490135852638e-7	-3.9073487572607e-8	-1.9699040502988542e-8	-1.2877392345468341e-8	-1.0939274878431477e-8	-8.383082534280295e-9	-3.8237831798285675e-9	-2.4678524613681697e-9	-1.441804514745214e-9
68.	-8.142635802114886e-134	-1.7046253448154506e-93	-1.0302751608554935e-35	-3.7221880103867574e-9	-1.1044859843641912e-7	-1.472973033291063e-7	-3.594360234346634e-8	-1.81451210541e-8	-1.1867403368928144e-8	-1.0082749853146359e-8	-7.72821066940534e-9	-3.5263692857486743e-9	-2.276165861265006e-9	-1.3299343850514343e-9
69.	-6.92952717405948e-136	-6.009754110956945e-95	-2.896408960326848e-36	-2.9928645547087605e-9	-9.672153421121573e-8	-1.3368130380083938e-7	-3.299481224773877e-8	-1.6678686346822854e-8	-1.0913687407459322e-8	-9.27379990100781e-9	-7.109560432595222e-9	-3.2452747794868772e-9	-2.0949706382871763e-9	-1.22417498044042e-9
70.	-5.871555089621117e-138	-2.110273980234017e-96	-8.11537885303583e-37	-2.4001811641581804e-9	-8.449617642055888e-8	-1.2104840564479973e-7	-3.0220890983207815e-8	-1.5296916104502833e-8	-1.0014476257996504e-8	-8.510941665618003e-9	-6.526014412806002e-9	-2.9800064504327813e-9	-1.9239518093944837e-9	-1.1243437919360158e-9
70.99999999999999	-4.953153201834023e-140	-7.37972927801904e-98	-2.265994594526111e-37	-1.9196428879649343e-9	-7.362938043579372e-8	-1.0934732870838615e-7	-2.761559210421313e-8	-1.399696705708403e-8	-9.167983756434676e-9	-7.792675814142196e-9	-5.976442218486978e-9	-2.7300645448555853e-9	-1.7627900437789918e-9	-1.0302557138765803e-9
72.	-4.15959728284496e-142	-2.5699242311957712e-99	-6.304679202005666e-38	-1.5309530892260607e-9	-6.39895580490737e-8	-9.852820303502251e-8	-2.517267081826198e-8	-1.2775983699643367e-8	-8.37241274870054e-9	-7.1174929432756785e-9	-5.459704986764912e-9	-2.4949448080303616e-9	-1.6111629778150997e-9	-9.417238107655202e-10
73.	-3.4770945118164927e-144	-8.91108183489788e-101	-1.747701827460713e-38	-1.2173275330970555e-9	-5.545596027723189e-8	-8.854263504261235e-8	-2.288590376620246e-8	-1.1631108114513555e-8	-7.62596146857483e-9	-6.483878985932374e-9	-4.974659514844856e-9	-2.2741403581531837e-9	-1.4687464222776086e-9	-8.585600215584521e-10
74.	-2.8928390265784524e-146	-3.076202239569313e-102	-4.826257300070513e-39	-9.649146187333224e-10	-4.791797981492174e-8	-7.934376020636387e-8	-2.0749106915635668e-8	-1.0559488915008023e-8	-6.926829358498362e-9	-5.890320149010562e-9	-4.520162036461434e-9	-2.0671434020991096e-9	-1.335215468242523e-9	-7.805758051009652e-10
75.	-2.395038740606736e-148	-1.057082653294273e-103	-1.3274625925235426e-39	-7.623063841920422e-10	-4.127447619273312e-8	-7.08862834786503e-8	-1.8756151690404175e-8	-9.558289365779017e-9	-6.273222367739446e-9	-5.3353074110563515e-9	-4.0950716650608845e-9	-1.873446802570596e-9	-1.210245497764435e-9	-7.075827302468292e-10
75.99999999999999	-1.9729181924538581e-150	-3.615245511124275e-105	-3.6359909245744875e-40	-6.001269475413783e-10	-3.5433126008658534e-8	-6.31265085966048e-8	-1.6900979452460595e-8	-8.62469473198503e-9	-5.6633577605475635e-9	-4.81734060716638e-9	-3.698253524295353e-9	-1.6925455057054726e-9	-1.09351310511977e-9	-6.393930140091425e-10
77.	-1.6167018729931292e-152	-1.230311280836675e-106	-9.915634858606097e-41	-4.706868482472257e-10	-3.0309800000393474e-8	-5.602235735028384e-8	-1.517761444618259e-8	-7.7559189067259e-9	-5.095468465231568e-9	-4.334932127073454e-9	-3.3285815853547406e-9	-1.523937837753001e-9	-9.846969341114343e-10	-5.758200109286567e-10
78.	-1.3175820945310596e-154	-4.165246548011995e-108	-2.6916016045418125e-41	-3.676933402783339e-10	-2.5827968204002887e-8	-4.953337981050074e-8	-1.3580175309271094e-8	-6.9492103636157435e-9	-4.567806993502629e-9	-3.886610251016102e-9	-2.9849412296602183e-9	-1.3671266789882745e-9	-8.834784366516998e-10	-5.166786566811758e-10
