32.	0.	0.	4.928158277236628e-17	0.0000882342454857013	0.0004831416613447283	0.0006393451456671916	0.0003090262276853647	0.000195175613544094	0.00014220106858932544	0.00012516596670000547	0.0001009465504276092	0.00005126001113692034	0.00003434269970188598	0.000020685706676351276
32.99999999999999	0.	0.	1.634441222585476e-17	0.00008035623231966867	0.00047664943641976567	0.0006531306952727737	0.0003197521309390815	0.00020229503697181893	0.00014748457734091726	0.0001298418652761168	0.00010474551233842718	0.00005321604064202517	0.000035658936630361374	0.000021481235093507432
34.	0.	0.	5.661434586416062e-18	0.0000729128240803277	0.00046868416655968827	0.0006651223977907041	0.00032983280898216	0.00020903051203794614	0.00015249513225909644	0.0001342793088985794	0.0001083541492245592	0.00005507736646592465	0.000036912142877430246	0.000022238996087498586
35.	0.	0.	1.6759936908196702e-18	0.00006592720126656001	0.00045939570480616723	0.0006753152790207821	0.00033923679317261697	0.00021536012375707232	0.00015721621736842578	0.00013846361784374485	0.0001117604666345554	0.00005683774956767828	0.00003809810712720448	0.000022956438320721677
36.	0.	0.	8.658689630608983e-19	0.000059411394813199126	0.0004489332857459102	0.0006837162258441797	0.0003479374267791677	0.0002212648578993096	0.0001616333893126008	0.00014238192580243416	0.00011495392053181779	0.00005849167552515144	0.00003921310096468499	0.000023631300101381054
37.	0.	0.	0.	0.000053368077443307966	0.0004374437978287475	0.0006903430222805796	0.00035591272832863607	0.000226728538786599	0.00016573423855396882	0.00014602314741986533	0.000117925392963322	0.000060034343948206486	0.00004025387215707158	0.000024261605512522904
37.99999999999999	0.	0.	0.	0.000047792224191830627	0.00042507031824526737	0.0006952233841807085	0.000363145234602777	0.00023173775358928942	0.00016950834059378561	0.0001493779370173794	0.00012066716058055508	0.00006146165423061924	0.00004121763547591227	0.000024845659057015068
39.	0.	0.	0.	0.00004267262339597877	0.0004119508938281707	0.00069839400219014	0.0003696218266759071	0.0002362817651154238	0.00017294719862260915	0.0001524386397253982	0.00012317285699195622	0.00006277018812612515	0.000042102061382759625	0.000025382039011625834
40.	0.	0.	0.	0.00003799322876769955	0.0003982175499185627	0.0006998996011759957	0.0003753335420740848	0.0002403524149136257	0.00017604417889177307	0.00015519923615445527	0.00012543742984524742	0.00006395718959465929	0.00004290526287501127	0.00002586958966787258
41.	0.	0.	0.	0.000033734350424431984	0.00038399550824761726	0.0006997920230042558	0.00038027537584763634	0.0002439440183503852	0.00017879443998619274	0.00015765528163525503	0.00012745709346237056	0.00006502054232801938	0.000043625780764268786	0.000026307412622805682
42.	0.	0.	0.	0.00002987368823739871	0.00036940259451395923	0.0006981293383815282	0.0003844460730803438	0.000247053253173267	0.00018119485707540414	0.0001598038409691351	0.00012922927777902777	0.00006595874532972086	0.0000442625676367666	0.000026694857269314024
42.99999999999999	0.	0.	0.	0.000026387214835642924	0.00035454881638984634	0.000694974992421828	0.0003878479151093992	0.0002496790429324934	0.00018324394212331738	0.00016164341954670805	0.0001307525742747792	0.00006677088689159325	0.00004481497072411504	0.000027031510622834647
44.	0.	0.	0.	0.000023249918335579514	0.0003395360930793401	0.000690396987656997	0.0003904865014991315	0.0002518224365038979	0.00018494176094727843	0.00016317389161448867	0.00013202667951801956	0.00006745661727956715	0.00004528271389268811	0.00002731718660947306
44.99999999999999	0.	0.	0.	0.00002043641658356992	0.00032445811820498173	0.0006844671073701929	0.0003923705295974615	0.00025348648483585596	0.00018628984793331622	0.00016439642639665822	0.00013305233689269092	0.00006801612041300115	0.00004566587894138796	0.00002755191492944608
46.	0.	0.	0.	0.000017921455610389063	0.00030940033865242033	0.000677260181387291	0.0003935115733059866	0.00025467611593095045	0.00018729111913654513	0.00016531341271147737	0.00013383127702005685	0.00006845008479569021	0.000045964886380166865	0.000027735929599404155
47.	0.	0.	0.	0.000015680305282045464	0.0002944400330005854	0.0006688533958033366	0.00039392386251159536	0.0002553980089693026	0.00018794978442326557	0.0001659283826589412	0.00013436615733902833	0.00006875967393226675	0.00004618047584550566	0.00002786965726753156
48.	0.	0.	0.	0.000013689064945155367	0.00027964647426242825	0.0006593256475431626	0.00039362406445861344	0.0002556604683842562	0.00018827125924403507	0.00016624593489780848	0.0001346605012622025	0.00006894649644096445	0.00004631368629397716	0.000027953705386322833
49.	0.	0.	0.	0.000011924891336138088	0.00026508116281952443	0.0006487569441500893	0.0003926310681848068	0.0002554732986119505	0.00018826207656456696	0.00016627165797585623	0.00013471863728172607	0.00006901257605255349	0.00004636583610099495	0.00002798885031955508
49.99999999999999	0.	0.	0.	0.000010366160258072084	0.0002507981166211744	0.0006372278487580235	0.0003909657730013309	0.00025484768015386085	0.0001879297994234792	0.0001660120541268951	0.0001345456383591494	0.00006896032166559221	0.00004633850317880618	0.000027976025452182172
51.	0.	0.	0.	8.992572612930592e-6	0.00023684420690893665	0.000624818969824121	0.0003886508818650444	0.0002537960475151986	0.00018728293453235557	0.00016547446390144892	0.00013414726189640692	0.00006879249760988404	0.00004623350521567182	0.00002791630936463469
52.	0.	0.	0.	7.78521437802755e-6	0.00022325952890009992	0.0006116104948761195	0.00038571070037087126	0.0002523319695117757	0.00018633084728408665	0.00016466699195488862	0.00013352989055077268	0.00006851219425309704	0.000046052880126938234	0.000027810914126288096
53.	0.	0.	0.	6.726579086331996e-6	0.00021007779800178328	0.0005976817672551712	0.0003821709419812636	0.0002504700323731798	0.0001850836784897381	0.00016359843427695371	0.00013270047412493137	0.00006812279906982212	0.00004579886679828624	0.000027661173756629163
54.	0.	0.	0.	5.8005603504249144e-6	0.00019732676321866126	0.0005831109046067243	0.00037805854000874737	0.00024822572601052316	0.0001835522631220391	0.00016227820710982624	0.0001316664727340198	0.00006762796827783349	0.00004547388619179973	0.000027468532896878326
54.99999999999999	0.	0.	0.	4.992420987889609e-6	0.00018502863045228817	0.0005679744576843049	0.0003734014667753049	0.0002456153337623143	0.00018174805130477927	0.00016071627776804908	0.00013043580142448407	0.00006703159913290997	0.00004508052287658113	0.000027234535729487767
56.	0.	0.	0.	4.28874438180929e-6	0.0001732004893620618	0.0005523471078797013	0.00036822856028839626	0.00024265582588183264	0.00017968303175171758	0.0001589230975424068	0.00012901677639472808	0.00006633780296120616	0.000044621507037409636	0.000026960815178004244
56.99999999999999	0.	0.	0.	3.6773728564685803e-6	0.00016185473836273596	0.0005363014017742856	0.00036256935869721216	0.00023936475698346023	0.00017736965782587082	0.00015690953684126255	0.00012741806294465114	0.00006555087899676153	0.0000440996970073491	0.00002664908241523544
58.	0.	0.	0.	3.1473370725509057e-6	0.00015099950316873999	0.0005199075209164664	0.0003564539427237066	0.00023576016762350615	0.00017482077636004904	0.00015468682269660045	0.00012564862526019075	0.00006467528908125717	0.00004351806236322755	0.00002630111670347287
59.	0.	0.	0.	2.688779750888456e-6	0.00014063904506062306	0.0005032330849662936	0.00034991278620060876	0.00023186049015281988	0.00017204955935208775	0.00015226647873800754	0.0001237176781197419	0.0000637156332734958	0.000042879667616490635	0.00002591875558666867
59.99999999999999	0.	0.	0.	2.2928764188480527e-6	0.00013077415574426143	0.0004863429863069882	0.00034297661479248433	0.00022768445894375604	0.00016906943862321166	0.0001496602677158898	0.00012163464059174487	0.00006267662640726026	0.000042187656526042536	0.00002550388545093194
61.	0.	0.	0.	1.95175533590617e-6	0.00012140253630062983	0.0004692992542020166	0.0003356762729255464	0.00022325102506254177	0.00016589404350519034	0.00014688013663524332	0.00011940909177668614	0.00006156307562813157	0.00004144523705429728	0.000025058432466468184
62.	0.	0.	0.	1.658418290597889e-6	0.00011251915828530974	0.0004521609465725874	0.0003280425989069304	0.00021857927542958818	0.00016253714160127439	0.00014393816454313268	0.00011705072863214308	0.00006037985893247435	0.00004065566698273554	0.000024584353921126947
63.	0.	0.	0.	1.406663564366616e-6	0.00010411660553545372	0.0004349840674819519	0.0003201063081740718	0.00021368835648461466	0.0001590125826471951	0.00014084651299656046	0.00011456932590624518	0.00005913190472508904	0.000039822240198773495	0.00002408362995301844
64.	0.	0.	0.	1.191012022888493e-6	0.00009618539568109938	0.0004178215084374993	0.0003118978845793939	0.0002085974023503835	0.00015533424548159856	0.00013761737922254508	0.00011197469819291782	0.0000578241724059332	0.00003894827366166578	0.0000235582556872033
65.	0.	0.	0.	1.0066370159592177e-6	0.00008871428074120836	0.00040072301165737067	0.0003034474795842988	0.00020332546746817365	0.00015151598812011027	0.00013426295196879785	0.00010927666411142375	0.00005646163399078584	0.00003803709505146106	0.000023010233779228796
65.99999999999999	0.	0.	0.	8.492985367442157e-7	0.00008169052651654132	0.00038373515349360743	0.00029478481920912586	0.0001978914636597644	0.0001475716009136001	0.00013079537003138177	0.00010648501260298472	0.00005504925676574989	0.00003709203110168409	0.000022441567366263228
67.	0.	0.	0.	7.152819040559492e-7	0.00007510017077541987	0.00036690134625692313	0.00028593911856209496	0.0001923141015543532	0.00014351476275906904	0.00012722668343495468	0.00010360947132850773	0.000053591986970987864	0.000036116396613395356	0.00002185425342476072
68.	0.	0.	0.	6.013410816262696e-7	0.000068928260468601	0.00035026185674785743	0.0002769390037498557	0.00018661183630450177	0.000139359000320791	0.00012356881723165768	0.0001006596771436661	0.00005209473450507275	0.000035113484145576285	0.0000212502765319509
69.	0.	0.	0.	5.046466307667595e-7	0.00006315906840981539	0.0003338538398638425	0.0002678124409549386	0.0001808028175026114	0.00013511765020983194	0.00011983353787621494	0.00009764514862065985	0.00005056235863774089	0.00003408655437436549	0.000020631603026983396
70.	0.	0.	0.	4.2273820251023457e-7	0.00005777629002283339	0.0003177113857206364	0.00025858667245090534	0.00017490484319847613	0.00013080382406169106	0.00011603242212737787	0.0000945752605798591	0.000048999654715636973	0.00003303882711151304	0.000020000175566248586
70.99999999999999	0.	0.	0.	3.534814079542025e-7	0.00005276322088792576	0.00030186557879853103	0.0002492881593140229	0.00016893531790911114	0.0001264303764445523	0.0001121768284193387	0.00009145922058920538	0.0000474113418428384	0.00003197347297052013	0.000019357908066243314
72.	0.	0.	0.	2.9502885716607023e-7	0.000048102915923751016	0.0002863445676978503	0.00023994253058064717	0.00016291121450400965	0.00012200987552436022	0.0001082778706411029	0.00008830604738456279	0.000045802051515462895	0.00003089360566724808	0.000018706681026325984
73.	0.	0.	0.	2.4578512431301253e-7	0.000043778331118374825	0.0002711736441636814	0.00023057453859204682	0.0001568490398422999	0.00011755457640755791	0.00010434639425697356	0.00008512455116020785	0.000044176317187519805	0.000029802274940322334	0.000018048337222818047
74.	0.	0.	0.	2.043753765858116e-7	0.000039772448778397566	0.00025637533011597995	0.00022120802026282253	0.0001507648040327455	0.00011307639707785389	0.0001003929546972422	0.0000819233156752205	0.000042538564743308655	0.000028702460075389326	0.000017384677765132044
75.	0.	0.	0.	1.6961739455499682e-7	0.000036068387300896555	0.00024196947149721448	0.00021186586400527753	0.0001446739931830965	0.0001085868968396232	0.00009642779794473603	0.00007871068211866287	0.00004089310385008839	0.00002759706401620005	0.00001671745850394364
75.99999999999999	0.	0.	0.	1.404967095310056e-7	0.00003264949649177912	0.00022797333782546692	0.00020256998203993558	0.00013859154550184977	0.00010409725717755755	0.00009246084324013801	0.00007549473467405744	0.00003924412016341054	0.00002648890804457729	0.000016048386780862675
77.	0.	0.	0.	1.1614458756292563e-7	0.000029499439458596297	0.0002144017264154804	0.00019334128782158425	0.00013253183061294864	0.00009961826493981872	0.00008850166782676043	0.000072283287721768	0.00003759566835641513	0.000025380727010568538	0.000015379118508587004
78.	0.	0.	0.	9.581859829401088e-8	0.00002660226209812074	0.00020126707030347833	0.00018419967831076052	0.00012650863194223552	0.000095160297750182	0.0000845594936537922	0.00006908387461639937	0.00003595166594350558	0.000024275165093461085	0.000014711255570138949
79.	0.	0.	0.	7.88855187627557e-8	0.000023942451181082694	0.0001885795489831835	0.00017516402082230634	0.00012053513203348626	0.00009073331155346075	0.0000806431759558539	0.00006590373797521876	0.00003431588786812517	0.000023174772073854884	0.00001404634352547864
80.	0.	0.	0.	6.480633634743513e-8	0.00002150498201014055	0.0001763472011300117	0.000166252144185256	0.00011462390065160396	0.00008634683019776805	0.00007676119362591636	0.00006274982141287517	0.000032691961823861315	0.000022082000096619578	0.000013385869613555629
80.99999999999999	0.	0.	0.	5.3123130564651155e-8	0.0000192753565941315	0.0001645760385578054	0.00015748083395197092	0.00010878688553082461	0.000082009936956921	0.00007292164129828972	0.000059628762657239634	0.00003108336427774562	0.000020999200904304613	0.000012731261037692774
82.	0.	0.	0.	4.3447629674133555e-8	0.000017239633243284322	0.0001532701607174231	0.0001488658313988647	0.00010303540562669314	0.00007773126789642552	0.00006913222305838622	0.00005654688798107458	0.00002949341716443301	0.000019928623520412646	0.00001208388352208793
83.	0.	0.	0.	3.545125451227642e-8	0.000015384448447684454	0.00014243186910890455	0.00014042183606612332	0.00009738014673191253	0.00007351900698699055	0.00006540024769629601	0.00005351020788435865	0.000027925285219878658	0.000018872412361887886	0.0000114450401271697
84.	0.	0.	0.	2.885647824523073e-8	0.000013697031855961995	0.00013206178103856653	0.00013216251158960638	0.0000918311593179662	0.00006938088287035814	0.00006173262542179546	0.00005052441396245946	0.000026381973923193835	0.000017832605760172652	0.00001081597031153943
84.99999999999999	0.	0.	0.	2.342934653975261e-8	0.000012165215123913367	0.00012215894220943903	0.00012410049458436072	0.00008639785846660731	0.00006532416718336268	0.000058135865959337066	0.000047594876895929904	0.00002486632801553756	0.00001681113487029652	0.000010197849228275921
85.99999999999999	0.	0.	0.	1.8973017743202318e-8	0.000010777435354379493	0.00011272093768749284	0.00011624740634581415	0.00008108902575783718	0.00006135567434753903	0.00005461607794263779	0.00004472664549847546	0.000023381030565174857	0.00001580982294760201	9.591787243462898e-6
87.	0.	0.	0.	1.532219692925139e-8	9.522733800917585e-6	0.00010374400083743277	0.00010861386714190486	0.00007591281298381063	0.00005748176273319443	0.000051178969529817605	0.00004192444676057416	0.000021928602548191474	0.000014830384971942459	8.99882966491878e-6
88.	0.	0.	0.	1.2338350984768032e-8	8.390750459239276e-6	0.00009522311987030312	0.00010120951287668384	0.00007087674756122251	0.00005370833710874166	0.000047829850161550675	0.00003919268682734004	0.0000205114029148064	0.00001387442759945632	8.419956669265738e-6
89.	0.	0.	0.	9.905604257076115e-9	7.371715122511128e-6	0.00008715214169070776	0.00009404301391359193	0.00006598773951800222	0.00005004085228802549	0.00004457363338633158	0.00003653545285042408	0.000019131629111725964	0.000012943449422344835	7.856083415653703e-6
89.99999999999999	0.	0.	0.	7.927225616943185e-9	6.456435429884845e-6	0.00007952387277431341	0.00008712209585448151	0.00006125208993368107	0.000046484317890608664	0.00004141484067878234	0.00003395651565511001	0.00001779131803157047	0.000012038841517440455	7.308060334664836e-6
90.99999999999999	0.	0.	0.	6.322628145795815e-9	5.636282392349462e-6	0.00007233017684628872	0.00008045356207834366	0.00005667550071642645	0.00004304330413221119	0.00003835760617881714	0.000031459333165186775	0.00001649234736102638	0.00001116188826476346	6.7766735811583406e-6
92.	0.	0.	0.	5.024812039977446e-9	4.903173836462427e-6	0.00006556206916877018	0.00007404331785182278	0.000052263085603549833	0.00003972194856495214	0.00003540568228154679	0.00002904705452972153	0.000015236437300062895	0.000010313768417686244	6.262645640064808e-6
93.	0.	0.	0.	3.978189792892999e-9	4.249556164905668e-6	0.000059209807280040743	0.00006789639583169248	0.00004801938227618236	0.000036523963689491883	0.00003256244600984961	0.000026722524897454575	0.000014025152625268932	9.495556406796091e-6	5.766636074407208e-6
94.	0.	0.	0.	3.136740321194328e-9	3.6683847933044403e-6	0.000053262978060405234	0.00006201698278762164	0.000043948365482751824	0.000033452645363771684	0.000029830906103785947	0.000024488290786180938	0.000012859905071111739	8.708223860032191e-6	5.289242405113327e-6
94.99999999999999	0.	0.	0.	2.4624454843696313e-9	3.1531035854030912e-6	0.000047710581029281155	0.000056408447381635216	0.00004005346107000569	0.000030510881935678565	0.000027213710763184018	0.000022346605996239506	0.000011741956003724661	7.95264132217632e-6	4.83100111247857e-6
96.	0.	0.	0.	1.923968494853092e-9	2.6976235736247707e-6	0.00004254110780545848	0.0000510733688488081	0.000036337560824277244	0.0000277011640295874	0.000024713155982072238	0.000020299438018915887	0.000010672419362605111	7.22958015729991e-6	4.392388749444879e-6
97.	0.	0.	0.	1.4955390617897382e-9	2.2963012192278894e-6	0.00003774261768739523	0.0000460135664316553	0.00003280303802989241	0.000025025594919501986	0.00002233119441588524	0.000018348474892407528	9.652264846462778e-6	6.539714618305436e-6	3.973823157175758e-6
98.	0.	0.	0.	1.1560148414006073e-9	1.94391643574805e-6	0.00003330280933330729	0.00004123012942865437	0.000029451763655638972	0.000022485901424189872	0.000020069444724737803	0.00001649513245976272	8.682321320279243e-6	5.883624068261591e-6	3.5756647737357857e-6
99.	0.	0.	0.	8.880929209323144e-10	1.6356505711264102e-6	0.00002920908854144483	0.000036723447725020396	0.000026285123084275302	0.00002008344526243511	0.000017929201338344438	0.000014740561985005066	7.763280421484485e-6	5.261795338760328e-6	3.1982180270001258e-6
99.99999999999999	0.	0.	0.	6.77648707591008e-10	1.3670645178458832e-6	0.000025448632149781375	0.000032493242681561115	0.000023304033304200583	0.000017819234809270755	0.000015911444590558396	0.00001308565808552449	6.895700344040515e-6	4.674625211105772e-6	2.841732803260988e-6
101.	0.	0.	0.	5.131827803033279e-10	1.1340770964444625e-6	0.000022008448091091196	0.000028538598264916215	0.000020508960486321436	0.000015693937196769233	0.000014016851173780536	0.000011531066940575923	6.080009780053562e-6	4.122423006704717e-6	2.5064059833215465e-6
102.	0.	0.	0.	3.8535903762093727e-10	9.329438358872755e-7	0.000018875431654514946	0.00002485799230971028	0.000017899937873158905	0.00001370789070562967	0.000012245804865848214	0.000010077194737560448	5.316511999409863e-6	3.605413273578969e-6	2.1923830382089313e-6
103.	0.	0.	0.	2.866198871613882e-10	7.602362543553968e-7	0.000016036418017989286	0.00002144932781037042	0.000015476583911149408	0.000011861117396485234	0.00001059840748425507	8.724216319561745e-6	4.605389048789434e-6	3.123738556500489e-6	1.8997596769645713e-6
104.	0.	0.	0.	2.1086631293274722e-10	6.128217259714907e-7	0.00001347823112779612	0.000018309964147231332	0.000013238120560916272	0.000010153335932496067	9.074490024888607e-6	7.472083999380158e-6	3.946706052260193e-6	2.677462238801719e-6	1.6285835393126643e-6
104.99999999999999	0.	0.	0.	1.5319246264024129e-10	4.87844002709209e-7	0.000011187729011660148	0.000015436748158301895	0.000011183391724044547	8.583974547334747e-6	7.67362394463892e-6	6.320536507058688e-6	3.3404155964976874e-6	2.266571444460879e-6	1.3788559263216663e-6
106.	0.	0.	0.	1.0966595637646764e-10	3.8270444614266167e-7	9.151845620770106e-6	0.000012826044974536667	9.310881728592019e-6	7.1521841152437955e-6	6.395132549469572e-6	5.269108039635257e-6	2.7863621845164234e-6	1.8909799896354855e-6	1.1505335625180903e-6
