24.	-7.477587384004946e-45	-1.8234687117447303e-31	-3.633125338540393e-13	-7.095260108999613e-6	-6.6974296554534855e-6	-2.2543623911505428e-6	-3.558438503581274e-7	-1.704515923962503e-7	-1.0931066769302977e-7	-9.23341203836069e-8	-7.021672449174654e-8	-3.1566470551631554e-8	-2.0279501943495058e-8	-1.180555095666988e-8
24.999999999999996	-8.306517182135484e-47	-8.136722190291166e-33	-1.2108455140076577e-13	-6.277390740275388e-6	-6.338705963958516e-6	-2.188790004021556e-6	-3.4836853598926526e-7	-1.6704720873744318e-7	-1.0717048035638859e-7	-9.053713845495348e-8	-6.886138566946307e-8	-3.0966740491395945e-8	-1.98961695527631e-8	-1.1583289274108605e-8
26.	-9.11630090426979e-49	-3.5925695015193426e-34	-4.0063687697086885e-14	-5.535669846198781e-6	-5.984533354114816e-6	-2.1206854951122745e-6	-3.403661131014708e-7	-1.6338348560115277e-7	-1.0486233002848655e-7	-8.8597866524501e-8	-6.739741450349735e-8	-3.031781114713477e-8	-1.948115572649922e-8	-1.1342550824795444e-8
27.	-9.89156308345755e-51	-1.5704773193648814e-35	-1.3165851152346116e-14	-4.866413734807721e-6	-5.6370151890390935e-6	-2.0506371943855448e-6	-3.319173869225459e-7	-1.594983605970966e-7	-1.0241035799269452e-7	-8.653664926656754e-8	-6.584023336874409e-8	-2.9626573854527042e-8	-1.903887914861512e-8	-1.1085904001472691e-8
28.	-1.0617748658450892e-52	-6.8009413903246705e-37	-4.298376630782286e-15	-4.265368076704832e-6	-5.297895432150744e-6	-1.9791763476296384e-6	-3.2309664967641843e-7	-1.5542679347841977e-7	-9.983683019803757e-8	-8.437225588961866e-8	-6.420407546408859e-8	-2.8899392944673862e-8	-1.8573421486122458e-8	-1.0815721711773787e-8
29.	-1.1281579525818175e-54	-2.9190025820605495e-38	-1.3948648185139932e-15	-3.7279273631024636e-6	-4.968596163996714e-6	-1.9067811934353402e-6	-3.1397208746424425e-7	-1.5120094808304086e-7	-9.7162250808651e-8	-8.212197526660923e-8	-6.250205634527804e-8	-2.8142137211513506e-8	-1.8088547464087332e-8	-1.0534193000511317e-8
29.999999999999996	-1.1871436708104939e-56	-1.2422962300642489e-39	-4.500234279913092e-16	-3.249311359105658e-6	-4.650252465961014e-6	-1.8338808069562072e-6	-3.0460616552848687e-7	-1.4685036478385736e-7	-9.440546987605313e-8	-7.980170615346816e-8	-6.074624177685383e-8	-2.7360209770821792e-8	-1.7587723916747302e-8	-1.0243334080261151e-8
31.	-1.2377656889259752e-58	-5.244699122398038e-41	-1.442683753113629e-16	-2.824704360145715e-6	-4.343744736673824e-6	-1.7608587211701552e-6	-2.950559929162975e-7	-1.4240212388806455e-7	-9.158378540512005e-8	-7.742604272165704e-8	-5.894771207196857e-8	-2.65585763841358e-8	-1.707413786138267e-8	-9.944998797127012e-9
32.	-1.2792737527309292e-60	-2.197275642438307e-42	-4.6025656386246557e-17	-2.4493626669519957e-6	-4.049728521050818e-6	-1.6880563359707814e-6	-2.853736675152052e-7	-1.378810004072483e-7	-8.871304007326354e-8	-7.500835562125511e-8	-5.7116623081846316e-8	-2.5741792317884996e-8	-1.6550713639597012e-8	-9.640888557453501e-9
32.99999999999999	-1.3111449842959996e-62	-9.138332545403758e-44	-1.459979583412812e-17	-2.1186952349110034e-6	-3.768661943447221e-6	-1.6157761250413443e-6	-2.7560660239256184e-7	-1.3330961060205215e-7	-8.580771285137556e-8	-7.256086878191239e-8	-5.5262263989851526e-8	-2.4914027805077515e-8	-1.6020129168798938e-8	-9.33256174018255e-9
34.	-1.3330863453833699e-64	-3.7740294922089803e-45	-4.4019729554598666e-18	-1.828321960738219e-6	-3.5008308455717604e-6	-1.5442846501015465e-6	-2.657978343302152e-7	-1.2870855068805182e-7	-8.288100576458852e-8	-7.009473215025912e-8	-5.3393112058605564e-8	-2.407909217406595e-8	-1.54848313448869e-8	-9.021442618515992e-9
35.	-1.3450290110439591e-66	-1.5481956277834924e-46	-1.5151115423863235e-18	-1.5741135685596512e-6	-3.2463717367624875e-6	-1.4738153917664738e-6	-2.55986315407543e-7	-1.2409652807298773e-7	-7.994492602080108e-8	-6.762009055394641e-8	-5.151688447231688e-8	-2.3240456706204834e-8	-1.4947050635417787e-8	-8.708829813555762e-9
36.	-1.3471156801282783e-68	-6.310225045958599e-48	-2.4864337301947585e-19	-1.3522165674305782e-6	-3.005292669182959e-6	-1.4045714059168348e-6	-2.4620718844911894e-7	-1.1949048547966118e-7	-7.701036372521253e-8	-6.514614887441112e-8	-4.9640587410462126e-8	-2.240127628160349e-8	-1.4408814900885895e-8	-8.39590430163902e-9
37.	-1.3396820408817551e-70	-2.556050828857093e-49	-2.685359116998537e-19	-1.1590662860938874e-6	-2.777492153660761e-6	-1.336727814149679e-6	-2.3649204711792068e-7	-1.1490571829359113e-7	-7.408716538978905e-8	-6.268123370269206e-8	-4.777056248316612e-8	-2.1564409869673653e-8	-1.3871962480149166e-8	-8.083736996170346e-9
37.99999999999999	-1.3232337150145348e-72	-1.0291973653423057e-50	-8.347472894164537e-20	-9.91390557008269e-7	-2.5627762334673927e-6	-1.2704341365579735e-6	-2.2686918140101034e-7	-1.1035598545991681e-7	-7.118420343762737e-8	-6.023285164516526e-8	-4.5912530653063744e-8	-2.073243991876249e-8	-1.333815457451264e-8	-7.773295923871767e-9
39.	-1.29842003057078e-74	-4.120252139002148e-52	-2.5841156995176474e-20	-8.462062254515548e-7	-2.3608738335301706e-6	-1.2058164747755715e-6	-2.1736380920201175e-7	-1.058536142399984e-7	-6.830944189358109e-8	-5.780774443890222e-8	-4.407163376308221e-8	-1.9907690696849558e-8	-1.2808886963510591e-8	-7.465453014526034e-9
40.	-1.2660059335565054e-76	-1.6403231321722261e-53	-7.967653657955644e-21	-7.208103032230914e-7	-2.1714505015646713e-6	-1.1429795529206141e-6	-2.079982947234086e-7	-1.0140959912470037e-7	-6.546999844425693e-8	-5.5411941029473714e-8	-4.225247378445178e-8	-1.909224563306373e-8	-1.2285501084019845e-8	-7.160990522475663e-9
41.	-1.2268432534672014e-78	-6.495218357483164e-55	-2.4471645242960646e-21	-6.127672705162577e-7	-1.994120655601202e-6	-1.0820086237748636e-6	-1.9879235429161813e-7	-9.703369518839887e-8	-6.267220304255175e-8	-5.3050806757410635e-8	-4.0459149894317784e-8	-1.8287963707641552e-8	-1.1769194502981439e-8	-6.86060709735899e-9
42.	-1.181842402143382e-80	-2.5585227081923362e-56	-7.487874358289876e-22	-5.19893752840219e-7	-1.8284584495191775e-6	-1.022971247248801e-6	-1.8976325024898458e-7	-9.273450615534969e-8	-5.992165322429169e-8	-5.072908979319512e-8	-3.869529348759965e-8	-1.74964949358994e-8	-1.1261030812707437e-8	-6.564923520815396e-9
42.99999999999999	-1.1319454221205819e-82	-1.0027277952027224e-57	-2.282764406572827e-22	-4.4024156037163287e-7	-1.6740073646521855e-6	-9.659189479019583e-7	-1.8092597350912178e-7	-8.851956743812012e-8	-5.722326629721698e-8	-4.8450964954554995e-8	-3.6964101223191225e-8	-1.6719294989821755e-8	-1.076194897650017e-8	-6.274488125170419e-9
44.	-1.0781011222672342e-84	-3.910544221441027e-59	-6.934443994794555e-23	-3.72079872102718e-7	-1.5302886314254534e-6	-9.10888758015102e-7	-1.7229341534551272e-7	-8.439542439635919e-8	-5.458132855554419e-8	-4.622007503399363e-8	-3.5268366200236074e-8	-1.5957638998978757e-8	-1.0272772151110862e-8	-5.989781909420593e-9
44.99999999999999	-1.0212428559735663e-86	-1.5177813161246048e-60	-2.0991701014501075e-23	-3.1387717354509685e-7	-1.3968085804613112e-6	-8.579046524450321e-7	-1.6387652895775772e-7	-8.036770605319662e-8	-5.199954166659444e-8	-4.4039569758870695e-8	-3.361050735602164e-8	-1.521263457067053e-8	-9.794216011413517e-9	-5.7112233671729824e-9
46.	-9.622693196723611e-89	-5.863436300703506e-62	-6.3329092676343476e-24	-2.642834113170434e-7	-1.2730650177500582e-6	-8.069788812340401e-7	-1.5568448133544432e-7	-7.644119449602996e-8	-4.9481066369519135e-8	-4.19121425009596e-8	-3.1992597173014554e-8	-1.4485234067453266e-8	-9.326896601562847e-9	-5.4391730405568975e-9
47.	-9.020285843015173e-91	-2.2548378691964668e-63	-1.9041875688060884e-24	-2.22112707448837e-7	-1.1585527134319255e-6	-7.581132056943141e-7	-1.4772479591614597e-7	-7.26198901783501e-8	-4.702856361994307e-8	-3.98400648472456e-8	-3.041638777870136e-8	-1.3776246178530168e-8	-8.871337735843679e-9	-5.17393781351282e-9
48.	-8.413054247727011e-93	-8.632643144744718e-65	-5.706834955032189e-25	-1.8632687755853017e-7	-1.052768088557196e-6	-7.11300043442556e-7	-1.400034865115692e-7	-6.890707332955962e-8	-4.464423330839855e-8	-3.782521913875446e-8	-2.8883335518193928e-8	-1.3086346819883245e-8	-8.427977971400267e-9	-4.915774957275817e-9
49.	-7.808118860861199e-95	-3.290631480997324e-66	-1.7048476831383542e-25	-1.5601991722967138e-7	-9.552131789608112e-7	-6.665235276221335e-7	-1.3252518295431256e-7	-6.530536167044605e-8	-4.232985067471226e-8	-3.5869129079457706e-8	-2.7394624076009773e-8	-1.2416089396484223e-8	-7.997177174055522e-9	-4.664895940306709e-9
49.99999999999999	-7.211809212487182e-97	-1.2489926347942601e-67	-5.0769567379350804e-26	-1.3040355724168332e-7	-8.653989501680188e-7	-6.237604853185755e-7	-1.252932488970039e-7	-6.181676462303791e-8	-4.0086800535027404e-8	-3.397298851272048e-8	-2.5951186220022186e-8	-1.1765914458441133e-8	-7.579222697491521e-9	-4.421470014382697e-9
51.	-6.629628560212717e-99	-4.720853799330787e-69	-1.507194614785241e-26	-1.0879393829267007e-7	-7.828480320932787e-7	-5.829813399497581e-7	-1.1830989217577066e-7	-5.844273419503819e-8	-3.791610943289272e-8	-3.2137688458390024e-8	-2.4553724237312825e-8	-1.1136158781521674e-8	-7.1743351951620104e-9	-4.185627588039913e-9
52.	-6.066243779901031e-101	-1.7770226676954598e-70	-4.4606804803000304e-27	-9.05994173035952e-8	-7.070969372493628e-7	-5.441509421939957e-7	-1.1157626813098929e-7	-5.518421271081013e-8	-3.581847582081262e-8	-3.036384249941484e-8	-2.3202729128516447e-8	-1.052706390113197e-8	-6.7826740834440145e-9	-3.957463398061692e-9
53.	-5.525497108942324e-103	-6.66201728909955e-72	-1.3161770673364196e-27	-7.530948835136639e-8	-6.376978212844699e-7	-5.072293338081098e-7	-1.050925762600329e-7	-5.20416775530459e-8	-3.379429837381616e-8	-2.865181060286271e-8	-2.1898498624244394e-8	-9.938784127524686e-9	-6.404342673705683e-9	-3.737039489228248e-9
54.	-5.0104361726474544e-105	-2.4876229489434922e-73	-3.871881774212703e-28	-6.248478004272526e-8	-5.742198399404091e-7	-4.721724484826249e-7	-9.88581505593102e-8	-4.901518307169835e-8	-3.184370253198192e-8	-2.7001721456341528e-8	-2.0641154084287543e-8	-9.371394068759537e-9	-6.039392990174047e-9	-3.524388012085123e-9
54.99999999999999	-4.5233587059820316e-107	-9.252350623863512e-75	-1.1356257178265748e-28	-5.1748076240755807e-8	-5.162501519971591e-7	-4.3893275368314653e-7	-9.287154389612786e-8	-4.610439980954608e-8	-2.996656536440556e-8	-2.5413493397126728e-8	-1.9430656337532975e-8	-8.824895686737177e-9	-5.687830289722447e-9	-3.3195138480474842e-9
56.	-4.065868496297975e-109	-3.427900247455059e-76	-3.320948753197338e-29	-4.277629723311e-8	-4.6339461345498123e-7	-4.0745983723514033e-7	-8.71306067349158e-8	-4.3308651186831585e-8	-2.8162538842849306e-8	-2.3886854007749703e-8	-1.826682051788289e-8	-8.299224910478311e-9	-5.349617298967035e-9	-3.1223970707355773e-9
56.99999999999999	-3.638939289388415e-111	-1.2651144455487955e-77	-9.68298066483304e-30	-3.5293372621714444e-8	-4.1527820411609544e-7	-3.777009422241471e-7	-8.16325605269912e-8	-4.062694778079054e-8	-2.6431071609232212e-8	-2.242135844840248e-8	-1.7149329948918037e-8	-7.794257829715537e-9	-5.024678183361216e-9	-2.9329952520328686e-9
58.	-3.242983693575601e-113	-4.651265478196829e-79	-2.8150079671532955e-30	-2.906393452471129e-8	-3.715452238708956e-7	-3.496014536043292e-7	-7.637406605834614e-8	-3.805801932952763e-8	-2.4771429317212428e-8	-2.1016406593255055e-8	-1.6077749127616405e-8	-7.30981649080764e-9	-4.71290226230377e-9	-2.751245620969445e-9
59.	-2.8779244594049963e-115	-1.703583299814962e-80	-8.15971857037622e-31	-2.3887759371879467e-8	-3.3185929237254117e-7	-3.2310533973573204e-7	-7.135128703587129e-8	-3.5600344583619106e-8	-2.3182713624370588e-8	-1.967125903465893e-8	-1.5051535855105183e-8	-6.845674315972812e-9	-4.414147483633671e-9	-2.5770670831629897e-9
59.99999999999999	-2.5432658834823975e-117	-6.216055753029809e-82	-2.358275547167089e-31	-1.9594888035094155e-8	-2.9590318239830427e-7	-2.9815555190414846e-7	-6.655994917895048e-8	-3.325217912299287e-8	-2.1663879907919895e-8	-1.8385052016221335e-8	-1.4070052560187344e-8	-6.401561165866799e-9	-4.12824367026634e-9	-2.4103621081921947e-9
61.	-2.2381634649440176e-119	-2.2595975091217836e-83	-6.795696663663026e-32	-1.604135677045499e-8	-2.6337851404437444e-7	-2.746943847170818e-7	-6.199539507046745e-8	-3.101158125105028e-8	-2.0213753773428953e-8	-1.715681135286862e-8	-1.3132576859243766e-8	-5.977168064598202e-9	-3.854995551135279e-9	-2.251018491936965e-9
62.	-1.9614903163284636e-121	-8.183032061627192e-85	-1.9524821062352022e-32	-1.3105475059691136e-8	-2.3400533397795817e-7	-2.5266380011509696e-7	-5.7652635008924206e-8	-2.8876436072664935e-8	-1.883104642276115e-8	-1.5985465393274932e-8	-1.223831139406281e-8	-5.572151605385479e-9	-3.5941855880359407e-9	-2.098911000592441e-9
63.	-1.7118991849514267e-123	-2.952320795090675e-86	-5.592996283282817e-33	-1.0684590609260849e-8	-2.075216012705783e-7	-2.3200571758949655e-7	-5.3526394091559595e-8	-2.6844477857568964e-8	-1.7514368944283194e-8	-1.4869857077405167e-8	-1.1386392987180497e-8	-5.186138054203581e-9	-3.3455766094266657e-9	-1.9539029027502115e-9
64.	-1.4878792671850486e-125	-1.0611451608051005e-87	-1.5973282002596976e-33	-8.692286248734672e-9	-1.8368259885132292e-7	-2.1266227305471773e-7	-4.961115574706215e-8	-2.49133107857503e-8	-1.6262245585379387e-8	-1.3808755139405569e-8	-1.0575901152442212e-8	-4.818727167950042e-9	-3.1089142617199824e-9	-1.8158473956407467e-9
65.	-1.2878072901836756e-127	-3.799621605725555e-89	-4.548000859416563e-34	-7.055958075215583e-9	-1.62260287339887e-7	-1.9457604868714666e-7	-4.5901201925657526e-8	-2.3080428166799997e-8	-1.5073126064428786e-8	-1.2800864503671092e-8	-9.805865996688363e-9	-4.469495742879545e-9	-2.8839292881017768e-9	-1.6845889313426664e-9
65.99999999999999	-1.1099925899654404e-129	-1.3553417838405899e-90	-1.2909364038553e-34	-5.714728774549941e-9	-1.4304261593684012e-7	-1.7769027591086817e-7	-4.2390650144023116e-8	-2.1343230220665263e-8	-1.394539697663572e-8	-1.1844835919611083e-8	-9.075275546748582e-9	-4.138000908302342e-9	-2.6703396444373704e-9	-1.5599644484900747e-9
67.	-9.527161299306432e-132	-4.81598246031696e-92	-3.652788973367353e-35	-4.617654507961812e-9	-1.258328031526209e-7	-1.6194901358526288e-7	-3.907348757260679e-8	-1.9699040502988376e-8	-1.287739234546833e-8	-1.0939274878431381e-8	-8.383082534280255e-9	-3.823783179828549e-9	-2.46785246136813e-9	-1.4418045147451983e-9
68.	-8.142635802116394e-134	-1.7046253448155081e-93	-1.0302751608554889e-35	-3.7221880103868053e-9	-1.104485984364207e-7	-1.4729730332910596e-7	-3.59436023434668e-8	-1.814512105409992e-8	-1.1867403368928214e-8	-1.0082749853146483e-8	-7.728210669405305e-9	-3.5263692857486813e-9	-2.2761658612650426e-9	-1.3299343850514204e-9
69.	-6.929527174059535e-136	-6.009754110957018e-95	-2.8964089603268693e-36	-2.992864554708739e-9	-9.672153421121443e-8	-1.3368130380083895e-7	-3.299481224773854e-8	-1.6678686346822894e-8	-1.091368740745942e-8	-9.273799901007838e-9	-7.109560432595214e-9	-3.245274779486881e-9	-2.094970638287184e-9	-1.2241749804404133e-9
70.	-5.871555089622537e-138	-2.1102739802342775e-96	-8.115378853035745e-37	-2.4001811641581886e-9	-8.449617642055933e-8	-1.2104840564479917e-7	-3.022089098320809e-8	-1.529691610450267e-8	-1.0014476257996497e-8	-8.510941665617906e-9	-6.526014412805999e-9	-2.9800064504327524e-9	-1.9239518093944978e-9	-1.1243437919360228e-9
70.99999999999999	-4.953153201832979e-140	-7.379729278018542e-98	-2.26599459452602e-37	-1.9196428879649476e-9	-7.362938043579447e-8	-1.093473287083865e-7	-2.7615592104213127e-8	-1.3996967057084324e-8	-9.167983756434839e-9	-7.792675814142222e-9	-5.976442218487051e-9	-2.7300645448555696e-9	-1.762790043778998e-9	-1.030255713876587e-9
72.	-4.159597282846346e-142	-2.569924231196086e-99	-6.304679202005794e-38	-1.5309530892260657e-9	-6.39895580490726e-8	-9.852820303502274e-8	-2.5172670818261654e-8	-1.277598369964345e-8	-8.372412748700351e-9	-7.1174929432757265e-9	-5.4597049867648166e-9	-2.4949448080303384e-9	-1.6111629778150916e-9	-9.417238107655136e-10
73.	-3.477094511816922e-144	-8.91108183489757e-101	-1.7477018274607226e-38	-1.217327533097105e-9	-5.545596027723195e-8	-8.854263504261206e-8	-2.2885903766202406e-8	-1.1631108114513175e-8	-7.625961468574716e-9	-6.4838789859323385e-9	-4.974659514844848e-9	-2.274140358153216e-9	-1.4687464222776326e-9	-8.585600215584391e-10
74.	-2.89283902657828e-146	-3.076202239569171e-102	-4.8262573000705285e-39	-9.649146187333156e-10	-4.791797981492021e-8	-7.934376020636194e-8	-2.0749106915635224e-8	-1.0559488915007557e-8	-6.926829358498351e-9	-5.890320149010535e-9	-4.520162036461309e-9	-2.0671434020991236e-9	-1.3352154682424945e-9	-7.805758051009559e-10
75.	-2.3950387406062634e-148	-1.0570826532941878e-103	-1.3274625925235824e-39	-7.623063841920318e-10	-4.127447619273295e-8	-7.088628347865315e-8	-1.875615169040422e-8	-9.558289365778712e-9	-6.273222367739773e-9	-5.3353074110564136e-9	-4.0950716650609565e-9	-1.873446802570609e-9	-1.21024549776446e-9	-7.075827302468123e-10
75.99999999999999	-1.9729181924537607e-150	-3.6152455111241865e-105	-3.6359909245745548e-40	-6.001269475413808e-10	-3.543312600866066e-8	-6.312650859660555e-8	-1.6900979452461214e-8	-8.624694731985105e-9	-5.663357760547378e-9	-4.81734060716638e-9	-3.698253524295572e-9	-1.6925455057055295e-9	-1.0935131051198175e-9	-6.39393014009157e-10
77.	-1.6167018729934445e-152	-1.2303112808368212e-106	-9.915634858606574e-41	-4.706868482472786e-10	-3.0309800000394764e-8	-5.602235735028538e-8	-1.5177614446183133e-8	-7.755918906726392e-9	-5.0954684652315755e-9	-4.334932127073452e-9	-3.328581585354876e-9	-1.5239378377530709e-9	-9.84696934111453e-10	-5.758200109286789e-10
78.	-1.3175820945309584e-154	-4.165246548011281e-108	-2.6916016045416983e-41	-3.6769334027829053e-10	-2.5827968204003502e-8	-4.953337981049909e-8	-1.3580175309270937e-8	-6.949210363615612e-9	-4.567806993502658e-9	-3.886610251015805e-9	-2.984941229660139e-9	-1.3671266789882284e-9	-8.834784366517061e-10	-5.166786566811678e-10
